flowtime, s1, s2, s3
339.0, 8.055378411936918e-8, 7.55932527349735e-7, 0.034851229458255674
339.1, 8.030110622291531e-8, 7.535613348007982e-7, 0.03485122945163144
339.2, 8.004922091795689e-8, 7.511975805049414e-7, 0.03485122944503155
339.3, 7.979812571830426e-8, 7.488412411267377e-7, 0.034851229438458316
339.4, 7.954781814557607e-8, 7.46492293403968e-7, 0.034851229431907375
339.5, 7.929829572916341e-8, 7.441507141474366e-7, 0.034851229425383864
339.6, 7.90495560062004e-8, 7.4181648024068e-7, 0.03485122941887921
339.7, 7.880159652155491e-8, 7.394895686397953e-7, 0.03485122941240334
339.8, 7.855441482779057e-8, 7.37169956373172e-7, 0.03485122940594987
339.9, 7.830800848514841e-8, 7.348576205413264e-7, 0.03485122939952104
340.0, 7.806237506152383e-8, 7.325525383164838e-7, 0.034851229393115496
340.1, 7.781751213244925e-8, 7.302546869426942e-7, 0.03485122938673206
340.2, 7.757341728104804e-8, 7.279640437353149e-7, 0.03485122938037514
340.3, 7.733008809803095e-8, 7.256805860808622e-7, 0.034851229374041656
340.4, 7.708752218166596e-8, 7.234042914368074e-7, 0.034851229367730725
340.5, 7.68457171377565e-8, 7.211351373314068e-7, 0.03485122936144305
340.6, 7.660467057961866e-8, 7.188731013634101e-7, 0.034851229355177565
340.7, 7.636438012805041e-8, 7.166181612018383e-7, 0.034851229348936155
340.8, 7.612484341130741e-8, 7.143702945858133e-7, 0.03485122934271979
340.9, 7.588605806509907e-8, 7.121294793242711e-7, 0.034851229336525735
341.0, 7.564802173253843e-8, 7.098956932957384e-7, 0.03485122933035382
341.1, 7.541073206413725e-8, 7.07668914448213e-7, 0.03485122932420455
341.2, 7.517418671778139e-8, 7.054491207989561e-7, 0.03485122931808141
341.3, 7.49383833586912e-8, 7.032362904340517e-7, 0.03485122931197734
341.4, 7.470331965942217e-8, 7.010304015084522e-7, 0.03485122930589759
341.5, 7.446899329982186e-8, 6.988314322456056e-7, 0.03485122929983946
341.6, 7.42354019670332e-8, 6.966393609373126e-7, 0.03485122929380332
341.7, 7.40025433554334e-8, 6.944541659434666e-7, 0.03485122928779254
341.8, 7.377041516663405e-8, 6.922758256918924e-7, 0.03485122928180314
341.9, 7.3539015109466e-8, 6.901043186780467e-7, 0.0348512292758333
342.0, 7.330834089994342e-8, 6.879396234649383e-7, 0.03485122926988693
342.1, 7.307839026124668e-8, 6.857817186827876e-7, 0.03485122926396212
342.2, 7.284916092369997e-8, 6.83630583028868e-7, 0.03485122925806293
342.3, 7.262065062473124e-8, 6.814861952672992e-7, 0.03485122925218309
342.4, 7.239285710888386e-8, 6.793485342288796e-7, 0.03485122924632397
342.5, 7.21657781277721e-8, 6.772175788107305e-7, 0.03485122924048675
342.6, 7.193941144005449e-8, 6.750933079762819e-7, 0.03485122923467267
342.7, 7.171375481143571e-8, 6.729757007549601e-7, 0.03485122922888201
342.8, 7.148880601460949e-8, 6.70864736241903e-7, 0.03485122922310919
342.9, 7.126456282926582e-8, 6.687603935979206e-7, 0.03485122921735996
343.0, 7.104102304207263e-8, 6.666626520492036e-7, 0.03485122921163282
343.1, 7.081818444661617e-8, 6.645714908871388e-7, 0.03485122920592384
343.2, 7.059604484341586e-8, 6.624868894679577e-7, 0.03485122920023677
343.3, 7.037460203989114e-8, 6.604088272129132e-7, 0.03485122919457392
343.4, 7.015385385033942e-8, 6.583372836075994e-7, 0.03485122918892972
343.5, 6.993379809591328e-8, 6.562722382020745e-7, 0.034851229183304994
343.6, 6.971443260459431e-8, 6.542136706105831e-7, 0.0348512291777035
343.7, 6.949575521119458e-8, 6.521615605112031e-7, 0.03485122917212073
343.8, 6.927776375728856e-8, 6.501158876459963e-7, 0.03485122916656038
343.9, 6.906045609125333e-8, 6.480766318204169e-7, 0.03485122916102158
344.0, 6.884383006819134e-8, 6.460437729032876e-7, 0.0348512291555024
344.1, 6.862788354993751e-8, 6.440172908267112e-7, 0.03485122915000275
344.2, 6.841261440505082e-8, 6.419971655855954e-7, 0.03485122914452531
344.3, 6.819802050875875e-8, 6.399833772377726e-7, 0.03485122913906518
344.4, 6.798409974295176e-8, 6.379759059035469e-7, 0.034851229133628044
344.5, 6.777084999618e-8, 6.359747317656467e-7, 0.034851229128211786
344.6, 6.755826916361114e-8, 6.33979835068933e-7, 0.034851229122812424
344.7, 6.734635514699615e-8, 6.319911961202724e-7, 0.03485122911743508
344.8, 6.71351058546956e-8, 6.300087952883629e-7, 0.034851229112078316
344.9, 6.692451920161703e-8, 6.280326130034428e-7, 0.03485122910674075
345.0, 6.671459310920933e-8, 6.260626297571412e-7, 0.034851229101424776
345.1, 6.650532550544371e-8, 6.240988261024323e-7, 0.03485122909612505
345.2, 6.629671432479025e-8, 6.221411826530594e-7, 0.03485122909084853
345.3, 6.608875750819545e-8, 6.201896800838521e-7, 0.034851229085589575
345.4, 6.588145300307585e-8, 6.182442991301036e-7, 0.03485122908034899
345.5, 6.567479876325859e-8, 6.163050205876084e-7, 0.03485122907512916
345.6, 6.546879274903592e-8, 6.143718253124502e-7, 0.03485122906993182
345.7, 6.526343292704e-8, 6.124446942206853e-7, 0.034851229064750466
345.8, 6.505871727033896e-8, 6.105236082883294e-7, 0.034851229059587
345.9, 6.48546437583134e-8, 6.086085485510881e-7, 0.034851229054445286
346.0, 6.465121037670938e-8, 6.066994961040937e-7, 0.03485122904932265
346.1, 6.444841511757756e-8, 6.04796432101901e-7, 0.0348512290442183
346.2, 6.42462559792826e-8, 6.028993377581028e-7, 0.03485122903912903
346.3, 6.404473096644154e-8, 6.010081943452986e-7, 0.03485122903406678
346.4, 6.384383808996091e-8, 5.991229831947811e-7, 0.034851229029017744
346.5, 6.364357536696309e-8, 5.97243685696475e-7, 0.03485122902398834
346.6, 6.344394082080583e-8, 5.953702832986596e-7, 0.03485122901897933
346.7, 6.324493248103573e-8, 5.935027575078684e-7, 0.03485122901398641
346.8, 6.304654838338817e-8, 5.91641089888612e-7, 0.03485122900901434
346.9, 6.284878656975346e-8, 5.897852620632201e-7, 0.03485122900405856
347.0, 6.265164508817191e-8, 5.879352557117999e-7, 0.03485122899912446
347.1, 6.245512199279635e-8, 5.860910525717787e-7, 0.034851228994204515
347.2, 6.225921534390226e-8, 5.842526344380028e-7, 0.03485122898930595
347.3, 6.206392320782584e-8, 5.824199831624052e-7, 0.034851228984425366
347.4, 6.186924365698173e-8, 5.805930806538491e-7, 0.03485122897956308
347.5, 6.167517476982974e-8, 5.787719088779757e-7, 0.0348512289747149
347.6, 6.148171463085982e-8, 5.769564498569855e-7, 0.03485122896988989
347.7, 6.128886133056138e-8, 5.751466856694965e-7, 0.0348512289650809
347.8, 6.109661296542252e-8, 5.733425984503732e-7, 0.034851228960287736
347.9, 6.090496763790201e-8, 5.715441703905024e-7, 0.03485122895551188
348.0, 6.071392345639973e-8, 5.69751383736673e-7, 0.0348512289507582
348.1, 6.052347853526896e-8, 5.679642207913115e-7, 0.034851228946019934
348.2, 6.033363099476014e-8, 5.661826639124659e-7, 0.03485122894130158
348.3, 6.014437896102388e-8, 5.644066955134974e-7, 0.03485122893659834
348.4, 5.995572056609647e-8, 5.626362980630202e-7, 0.03485122893191177
348.5, 5.976765394786218e-8, 5.608714540843929e-7, 0.03485122892724403
348.6, 5.958017725005861e-8, 5.591121461561215e-7, 0.0348512289225933
348.7, 5.939328862222867e-8, 5.57358356911189e-7, 0.034851228917959644
348.8, 5.920698621974779e-8, 5.556100690371586e-7, 0.03485122891334423
348.9, 5.9021268203749966e-8, 5.538672652758424e-7, 0.03485122890874322
349.0, 5.883613274114077e-8, 5.52129928423213e-7, 0.034851228904160425
349.1, 5.8651578004604636e-8, 5.503980413292894e-7, 0.03485122889959595
349.2, 5.846760217251117e-8, 5.486715868977718e-7, 0.03485122889505064
349.3, 5.8284203428986576e-8, 5.469505480861342e-7, 0.03485122889051783
349.4, 5.810137996383186e-8, 5.452349079052313e-7, 0.03485122888600366
349.5, 5.7919129972530886e-8, 5.435246494192527e-7, 0.034851228881505304
349.6, 5.7737451656214534e-8, 5.418197557455276e-7, 0.0348512288770264
349.7, 5.7556343221688913e-8, 5.401202100543675e-7, 0.03485122887255998
349.8, 5.737580288135763e-8, 5.384259955688036e-7, 0.034851228868112635
349.9, 5.719582885322704e-8, 5.367370955646024e-7, 0.03485122886368315
350.0, 5.701641936092248e-8, 5.350534933700058e-7, 0.03485122885926611
350.1, 5.683757263361635e-8, 5.333751723654622e-7, 0.034851228854869076
350.2, 5.6659286906044995e-8, 5.317021159836732e-7, 0.03485122885048861
350.3, 5.64815604184756e-8, 5.300343077092331e-7, 0.0348512288461212
350.4, 5.6304391416704874e-8, 5.28371731078632e-7, 0.0348512288417727
350.5, 5.61277781520257e-8, 5.267143696799413e-7, 0.034851228837436604
350.6, 5.5951718881219806e-8, 5.250622071527634e-7, 0.03485122883312173
350.7, 5.577621186653472e-8, 5.234152271880433e-7, 0.034851228828821613
350.8, 5.5601255375670826e-8, 5.217734135278501e-7, 0.034851228824536444
350.9, 5.542684768175759e-8, 5.201367499652949e-7, 0.03485122882026707
351.0, 5.525298706334548e-8, 5.185052203443273e-7, 0.03485122881601312
351.1, 5.507967180438096e-8, 5.168788085595893e-7, 0.0348512288117751
351.2, 5.49069001942098e-8, 5.152574985562127e-7, 0.03485122880755313
351.3, 5.4734670527515226e-8, 5.136412743297874e-7, 0.034851228803347074
351.4, 5.4562981104350734e-8, 5.120301199260713e-7, 0.034851228799157564
351.5, 5.439183023009511e-8, 5.104240194408195e-7, 0.03485122879498275
351.6, 5.4221216215448484e-8, 5.088229570197964e-7, 0.034851228790821594
351.7, 5.405113737639842e-8, 5.072269168583935e-7, 0.034851228786679705
351.8, 5.3881592034223726e-8, 5.056358832016849e-7, 0.03485122878255083
351.9, 5.37125785154699e-8, 5.040498403441555e-7, 0.0348512287784378
352.0, 5.354409515193083e-8, 5.024687726294799e-7, 0.034851228774339424
352.1, 5.337614028062503e-8, 5.008926644505669e-7, 0.03485122877025625
352.2, 5.3208712243798004e-8, 4.993215002491889e-7, 0.03485122876619038
352.3, 5.304180938888896e-8, 4.977552645160421e-7, 0.034851228762135214
352.4, 5.287543006852641e-8, 4.961939417903853e-7, 0.03485122875810062
352.5, 5.270957264049768e-8, 4.946375166600322e-7, 0.03485122875407699
352.6, 5.254423546775173e-8, 4.930859737611438e-7, 0.03485122875007
352.7, 5.2379416918364645e-8, 4.915392977780846e-7, 0.034851228746074846
352.8, 5.221511536553505e-8, 4.89997473443265e-7, 0.03485122874210091
352.9, 5.2051329187559667e-8, 4.884604855369476e-7, 0.03485122873813582
353.0, 5.1888056767829887e-8, 4.869283188872954e-7, 0.03485122873418828
353.1, 5.1725296494806323e-8, 4.854009583698806e-7, 0.03485122873025582
353.2, 5.156304676199751e-8, 4.838783889078688e-7, 0.034851228726334865
353.3, 5.140130596796279e-8, 4.8236059547161e-7, 0.03485122872243158
353.4, 5.124007251627206e-8, 4.808475630787608e-7, 0.034851228718541655
353.5, 5.1079344815516056e-8, 4.793392767938618e-7, 0.03485122871466682
353.6, 5.0919121279262775e-8, 4.77835721728291e-7, 0.034851228710804205
353.7, 5.0759400326072354e-8, 4.76336883040273e-7, 0.03485122870695795
353.8, 5.0600180379446316e-8, 4.748427459344741e-7, 0.034851228703125396
353.9, 5.044145986785649e-8, 4.73353295661994e-7, 0.034851228699308776
354.0, 5.028323722468079e-8, 4.718685175203262e-7, 0.034851228695503854
354.1, 5.012551088822411e-8, 4.7038839685287835e-7, 0.03485122869171407
354.2, 4.9968279301687395e-8, 4.6891291904923986e-7, 0.03485122868793859
354.3, 4.981154091314749e-8, 4.674420695447474e-7, 0.0348512286841753
354.4, 4.9655294175566866e-8, 4.6597583382042893e-7, 0.034851228680428246
354.5, 4.949953754674431e-8, 4.645141974028806e-7, 0.034851228676694254
354.6, 4.934426948932215e-8, 4.6305714586412574e-7, 0.03485122867297639
354.7, 4.918948847076208e-8, 4.6160466482137964e-7, 0.03485122866926917
354.8, 4.903519296334254e-8, 4.601567399370927e-7, 0.03485122866557583
354.9, 4.888138144411794e-8, 4.5871335691858463e-7, 0.03485122866189713
355.0, 4.872805239494155e-8, 4.5727450151809346e-7, 0.034851228658233466
355.1, 4.857520430240794e-8, 4.5584015953256183e-7, 0.03485122865458064
355.2, 4.842283565786658e-8, 4.5441031680344107e-7, 0.03485122865094327
355.3, 4.827094495740055e-8, 4.5298495921660465e-7, 0.03485122864731787
355.4, 4.811953070181027e-8, 4.515640727022923e-7, 0.0348512286437082
355.5, 4.796859139660331e-8, 4.501476432347805e-7, 0.03485122864010968
355.6, 4.7818125551965535e-8, 4.4873565683231967e-7, 0.034851228636528
355.7, 4.7668131682760674e-8, 4.4732809955722974e-7, 0.03485122863295363
355.8, 4.7518608308512055e-8, 4.459249575153226e-7, 0.03485122862939853
355.9, 4.736955395338642e-8, 4.445262168561452e-7, 0.03485122862585314
356.0, 4.72209671461765e-8, 4.431318637726802e-7, 0.03485122862232242
356.1, 4.7072846420295205e-8, 4.417418845011621e-7, 0.03485122861880695
356.2, 4.692519031375381e-8, 4.403562653210367e-7, 0.03485122861530159
356.3, 4.6777997369149875e-8, 4.389749925548394e-7, 0.034851228611808685
356.4, 4.663126613364736e-8, 4.375980525679399e-7, 0.034851228608329995
356.5, 4.648499515897466e-8, 4.3622543176859127e-7, 0.03485122860486545
356.6, 4.63391830014035e-8, 4.34857116607531e-7, 0.034851228601410586
356.7, 4.6193828221725864e-8, 4.334930935782103e-7, 0.03485122859797049
356.8, 4.6048929385252255e-8, 4.3213334921627876e-7, 0.03485122859454344
356.9, 4.590448506180188e-8, 4.307778700996572e-7, 0.03485122859112807
357.0, 4.576049382566669e-8, 4.294266428484668e-7, 0.03485122858772715
357.1, 4.5616954255621344e-8, 4.280796541247457e-7, 0.03485122858433645
357.2, 4.547386493488819e-8, 4.26736890632344e-7, 0.03485122858095854
357.3, 4.5331224451142416e-8, 4.253983391168758e-7, 0.034851228577593485
357.4, 4.5189031396488845e-8, 4.240639863655301e-7, 0.03485122857424438
357.5, 4.50472843674437e-8, 4.227338192069584e-7, 0.03485122857090502
357.6, 4.490598196493171e-8, 4.2140782451106284e-7, 0.03485122856757939
357.7, 4.4765122794254745e-8, 4.200859891890426e-7, 0.03485122856426363
357.8, 4.462470546510957e-8, 4.1876830019310817e-7, 0.034851228560961414
357.9, 4.448472859153029e-8, 4.1745474451638096e-7, 0.034851228557672476
358.0, 4.434519079191957e-8, 4.1614530919285565e-7, 0.03485122855439318
358.1, 4.420609068899591e-8, 4.148399812971094e-7, 0.03485122855112885
358.2, 4.4067426909813815e-8, 4.1353874794436343e-7, 0.03485122854787348
358.3, 4.392919808572203e-8, 4.1224159629022627e-7, 0.03485122854463302
358.4, 4.379140285237118e-8, 4.109485135305897e-7, 0.034851228541403385
358.5, 4.365403984968613e-8, 4.0965948690150756e-7, 0.03485122853818541
358.6, 4.35171077218587e-8, 4.0837450367912876e-7, 0.03485122853498122
358.7, 4.338060511733743e-8, 4.070935511794739e-7, 0.03485122853178692
358.8, 4.324453068880656e-8, 4.058166167583951e-7, 0.034851228528607045
358.9, 4.310888309317747e-8, 4.045436878113334e-7, 0.034851228525435395
359.0, 4.297366099157512e-8, 4.0327475177335375e-7, 0.034851228522277865
359.1, 4.283886304932315e-8, 4.020097961189467e-7, 0.03485122851913146
359.2, 4.2704487935934246e-8, 4.0074880836183755e-7, 0.03485122851599753
359.3, 4.257053432508971e-8, 3.9949177605494784e-7, 0.03485122851287326
359.4, 4.2437000894637534e-8, 3.982386867902801e-7, 0.03485122850976369
359.5, 4.2303886326567574e-8, 3.9698952819872933e-7, 0.03485122850666232
359.6, 4.2171189307006475e-8, 3.9574428794997917e-7, 0.034851228503576095
359.7, 4.203890852619988e-8, 3.9450295375244717e-7, 0.03485122850049934
359.8, 4.190704267851308e-8, 3.932655133531047e-7, 0.034851228497432704
359.9, 4.177559046238733e-8, 3.920319545373166e-7, 0.03485122849437773
360.0, 4.16445505803604e-8, 3.908022651287958e-7, 0.03485122849133723
360.1, 4.151392173903481e-8, 3.895764329894763e-7, 0.03485122848830538
360.2, 4.138370264907257e-8, 3.8835444601936e-7, 0.03485122848528516
360.3, 4.12538920251831e-8, 3.871362921563765e-7, 0.034851228482276286
360.4, 4.1124488586100155e-8, 3.859219593763432e-7, 0.034851228479278636
360.5, 4.0995491054580724e-8, 3.8471143569276535e-7, 0.03485122847629114
360.6, 4.086689815738695e-8, 3.835047091567911e-7, 0.034851228473317765
360.7, 4.0738708625275776e-8, 3.8230176785701775e-7, 0.03485122847035059
360.8, 4.061092119298531e-8, 3.8110259991941567e-7, 0.03485122846739886
360.9, 4.048353459922173e-8, 3.79907193507229e-7, 0.034851228464456395
361.0, 4.03565475866497e-8, 3.787155368208177e-7, 0.03485122846152497
361.1, 4.0229958901876005e-8, 3.7752761809757026e-7, 0.034851228458603785
361.2, 4.010376729543502e-8, 3.763434256117672e-7, 0.0348512284556937
361.3, 3.997797152179359e-8, 3.751629476745042e-7, 0.0348512284527968
361.4, 3.985257033931053e-8, 3.7398617263349897e-7, 0.03485122844990742
361.5, 3.972756251024535e-8, 3.7281308887303616e-7, 0.034851228447031035
361.6, 3.9602946800745055e-8, 3.7164368481388345e-7, 0.034851228444164155
361.7, 3.9478721980816295e-8, 3.7047794891311834e-7, 0.034851228441307315
361.8, 3.935488682433751e-8, 3.6931586966399243e-7, 0.03485122843846163
361.9, 3.923144010901692e-8, 3.681574355958686e-7, 0.03485122843562643
362.0, 3.910838061641088e-8, 3.670026352741609e-7, 0.03485122843280273
362.1, 3.8985707131889904e-8, 3.658514573000662e-7, 0.03485122842998819
362.2, 3.8863418444640684e-8, 3.64703890310605e-7, 0.034851228427185334
362.3, 3.874151334763959e-8, 3.6355992297841e-7, 0.03485122842439171
362.4, 3.861999063765764e-8, 3.6241954401165165e-7, 0.03485122842160892
362.5, 3.849884911523508e-8, 3.612827421539433e-7, 0.034851228418837296
362.6, 3.837808758467371e-8, 3.601495061842145e-7, 0.034851228416073896
362.7, 3.8257704854030865e-8, 3.590198249165655e-7, 0.03485122841332699
362.8, 3.813769973510098e-8, 3.578936872002367e-7, 0.034851228410583295
362.9, 3.801807104340123e-8, 3.567710819194228e-7, 0.03485122840785002
363.0, 3.789881759816954e-8, 3.556519979931496e-7, 0.034851228405128346
363.1, 3.7779938222341455e-8, 3.545364243752994e-7, 0.03485122840241935
363.2, 3.766143174255983e-8, 3.5342435005434145e-7, 0.03485122839971768
363.3, 3.754329698912395e-8, 3.5231576405328966e-7, 0.034851228397027464
363.4, 3.742553279602445e-8, 3.5121065542962827e-7, 0.03485122839434482
363.5, 3.7308138000895846e-8, 3.501090132751669e-7, 0.034851228391675614
363.6, 3.719111144502677e-8, 3.490108267158851e-7, 0.034851228389011564
363.7, 3.7074451973337425e-8, 3.4791608491193927e-7, 0.034851228386362884
363.8, 3.69581584343663e-8, 3.468247770574604e-7, 0.034851228383721344
363.9, 3.684222968027031e-8, 3.457368923804854e-7, 0.03485122838108654
364.0, 3.67266645668052e-8, 3.446524201428479e-7, 0.034851228378467915
364.1, 3.661146195331966e-8, 3.4357134964005925e-7, 0.034851228375855775
364.2, 3.64966207027319e-8, 3.424936702012376e-7, 0.03485122837325292
364.3, 3.6382139681529455e-8, 3.4141937118891894e-7, 0.03485122837065926
364.4, 3.6268017759763884e-8, 3.4034844199909496e-7, 0.0348512283680788
364.5, 3.615425381101822e-8, 3.392808720609561e-7, 0.03485122836550561
364.6, 3.604084671241789e-8, 3.382166508368861e-7, 0.0348512283629393
364.7, 3.592779534461128e-8, 3.3715576782231487e-7, 0.03485122836038706
364.8, 3.581509859175029e-8, 3.360982125456292e-7, 0.03485122835784034
364.9, 3.570275534148948e-8, 3.3504397456809296e-7, 0.03485122835530634
365.0, 3.559076448497717e-8, 3.3399304348366377e-7, 0.034851228352780615
365.1, 3.547912491683806e-8, 3.3294540891898955e-7, 0.034851228350262956
365.2, 3.536783553516216e-8, 3.319010605332537e-7, 0.034851228347757196
365.3, 3.525689524149517e-8, 3.308599880180559e-7, 0.03485122834525935
365.4, 3.5146302940831125e-8, 3.298221810973602e-7, 0.03485122834277102
365.5, 3.5036057541601044e-8, 3.2878762952736033e-7, 0.03485122834028973
365.6, 3.492615795565401e-8, 3.2775632309638596e-7, 0.03485122833782007
365.7, 3.481660309825136e-8, 3.2672825162482034e-7, 0.03485122833535921
365.8, 3.470739188806568e-8, 3.257034049649258e-7, 0.0348512283329076
