flowtime, s1, s2, s3
240.4, 4.113328936986936e-8, 4.512321799111669e-7, 0.016614942477944487
240.5, 4.0932460460605836e-8, 4.4912894240799436e-7, 0.016603677947402112
240.6, 4.073261207774668e-8, 4.470359349411905e-7, 0.016592417988117572
240.7, 4.053373943396922e-8, 4.449531077148289e-7, 0.01658116255958717
240.8, 4.033583776532024e-8, 4.428804111754658e-7, 0.016569911618958686
240.9, 4.01389023311084e-8, 4.4081779601092794e-7, 0.016558665121062088
241.0, 3.99429284137885e-8, 4.387652131491259e-7, 0.016547423018454605
241.1, 3.974791131884956e-8, 4.3672261375695026e-7, 0.01653618526146033
241.2, 3.9553846374695634e-8, 4.3468994923901513e-7, 0.01652495179821586
241.3, 3.9360728932546605e-8, 4.3266717123658846e-7, 0.01651372257472093
241.4, 3.9168554366314765e-8, 4.30654231626353e-7, 0.016502497534887625
241.5, 3.897731807250213e-8, 4.286510825193524e-7, 0.016491276620596757
241.6, 3.878701547008266e-8, 4.266576762597562e-7, 0.01648005977175899
241.7, 3.8597642000401193e-8, 4.2467396542380207e-7, 0.016468846926375697
241.8, 3.840919312705752e-8, 4.226999028186266e-7, 0.016457638020611298
241.9, 3.8221664335800536e-8, 4.2073544148112215e-7, 0.016446432988866062
242.0, 3.803505113441922e-8, 4.1878053467685834e-7, 0.016435231763856858
242.1, 3.7849349052636684e-8, 4.1683513589896274e-7, 0.016424034276706946
242.2, 3.76645536419993e-8, 4.148991988669982e-7, 0.01641284045703704
242.3, 3.748066047577495e-8, 4.129726775258353e-7, 0.01640165023307099
242.4, 3.729766514884387e-8, 4.1105552604461587e-7, 0.01639046353174786
242.5, 3.7115563277593405e-8, 4.09147698815608e-7, 0.016379280278843975
242.6, 3.693435049981508e-8, 4.0724915045313895e-7, 0.01636810039910405
242.7, 3.675402247459507e-8, 4.053598357925244e-7, 0.016356923816382332
242.8, 3.657457488221824e-8, 4.0347970988895373e-7, 0.016345750453802
242.9, 3.639600342405746e-8, 4.016087280164773e-7, 0.016334580233918174
243.0, 3.6218303822472096e-8, 3.9974684566689144e-7, 0.016323413078897793
243.1, 3.6041471820710604e-8, 3.9789401854869173e-7, 0.016312248910714547
243.2, 3.586550318280016e-8, 3.960502025860162e-7, 0.0163010876513488
243.3, 3.5690393693453e-8, 3.9421535391762353e-7, 0.016289929223014185
243.4, 3.5516139157961275e-8, 3.9238942889579846e-7, 0.016278773548382197
243.5, 3.534273540209723e-8, 3.905723840853353e-7, 0.016267620550831304
243.6, 3.517017827201254e-8, 3.887641762625228e-7, 0.01625647015470111
243.7, 3.499846363413969e-8, 3.869647624140773e-7, 0.016245322285563624
243.8, 3.4827587375095514e-8, 3.851740997361476e-7, 0.016234176870495907
243.9, 3.46575454015787e-8, 3.833921456332635e-7, 0.01622303383837405
244.0, 3.448833364027125e-8, 3.816188577173602e-7, 0.016211893120160893
244.1, 3.4319948037744776e-8, 3.798541938067283e-7, 0.016200754649210548
244.2, 3.415238456036106e-8, 3.7809811192505533e-7, 0.016189618361566155
244.3, 3.398563919417473e-8, 3.76350570300376e-7, 0.016178484196265545
244.4, 3.3819707944840216e-8, 3.746115273640839e-7, 0.016167352095640672
244.5, 3.365458683751193e-8, 3.7288094174999507e-7, 0.01615622200561003
244.6, 3.3490271916752356e-8, 3.711587722932945e-7, 0.016145093875967284
244.7, 3.3326759246434744e-8, 3.694449780295942e-7, 0.01613396766065342
244.8, 3.316404490965329e-8, 3.6773951819392717e-7, 0.016122843318016777
244.9, 3.300212500862139e-8, 3.6604235221983276e-7, 0.01611172081105256
245.0, 3.284099566458643e-8, 3.6435343973830053e-7, 0.01610060010762233
245.1, 3.268065301773372e-8, 3.626727405769126e-7, 0.01608948118064692
245.2, 3.252109322708993e-8, 3.6100021475880186e-7, 0.016078364008273026
245.3, 3.236231247043983e-8, 3.5933582250173036e-7, 0.01606724857401123
245.4, 3.220430694422704e-8, 3.576795242171561e-7, 0.01605613486684186
245.5, 3.2047072863465657e-8, 3.560312805092689e-7, 0.016045022881285908
245.6, 3.1890606461650556e-8, 3.543910521740549e-7, 0.016033912617447597
245.7, 3.1734903990667274e-8, 3.5275880019835826e-7, 0.016022804081018496
245.8, 3.157996172069771e-8, 3.511344857589962e-7, 0.01601169728325421
245.9, 3.142577594013657e-8, 3.49518070221742e-7, 0.016000592240915136
246.0, 3.1272342955501525e-8, 3.4790951514050226e-7, 0.015989488976184903
246.1, 3.111965909133998e-8, 3.4630878225633124e-7, 0.015978387516558706
246.2, 3.0967720690146795e-8, 3.447158334965724e-7, 0.015967287894711964
246.3, 3.0816524112274897e-8, 3.4313063097388956e-7, 0.01595619014835335
246.4, 3.0666065735844615e-8, 3.4155313698542196e-7, 0.015945094320063854
246.5, 3.0516341956662304e-8, 3.399833140118638e-7, 0.01593400045713035
246.6, 3.0367349188129e-8, 3.38421124716554e-7, 0.015922908611378236
246.7, 3.0219083861160025e-8, 3.368665319446207e-7, 0.015911818839011053
246.8, 3.007154242409359e-8, 3.3531949872205974e-7, 0.015900731200455827
246.9, 2.992472134261234e-8, 3.337799882548697e-7, 0.01588964576023357
247.0, 2.977861709965017e-8, 3.3224796392820893e-7, 0.015878562586844714
247.1, 2.9633226195315333e-8, 3.3072338930544807e-7, 0.015867481752686298
247.2, 2.948854514680484e-8, 3.292062281273546e-7, 0.015856403334002133
247.3, 2.9344570488318416e-8, 3.2769644431125265e-7, 0.015845327410865515
247.4, 2.9201298770976182e-8, 3.261940019500956e-7, 0.01583425406720646
247.5, 2.9058726562740924e-8, 3.246988653116333e-7, 0.01582318339087564
247.6, 2.8916850448328972e-8, 3.2321099883761327e-7, 0.01581211547375637
247.7, 2.8775667029132387e-8, 3.217303671428583e-7, 0.015801050411916685
247.8, 2.8635172923136746e-8, 3.2025693501446646e-7, 0.01578998830580725
247.9, 2.8495364764839668e-8, 3.187906674109685e-7, 0.015778929260496746
248.0, 2.8356239205171145e-8, 3.1733152946147354e-7, 0.015767873385946995
248.1, 2.821779291141106e-8, 3.158794864648678e-7, 0.015756820797323625
248.2, 2.8080022567113282e-8, 3.1443450388897227e-7, 0.015745771615332662
248.3, 2.7942924872022586e-8, 3.129965473696958e-7, 0.015734725966574374
248.4, 2.78064965419967e-8, 3.115655827102678e-7, 0.01572368398392131
248.5, 2.76707343089287e-8, 3.101415758803782e-7, 0.015712645806889348
248.6, 2.7535634920667578e-8, 3.087244930153974e-7, 0.015701611582009157
248.7, 2.7401195140940013e-8, 3.07314300415538e-7, 0.01569058146317863
248.8, 2.7267411749275066e-8, 3.059109645450858e-7, 0.015679555611987292
248.9, 2.713428154092366e-8, 3.045144520315867e-7, 0.01566853419799635
249.0, 2.7001801326784737e-8, 3.031247296650357e-7, 0.015657517398967653
249.1, 2.6869967933328278e-8, 3.0174176439711265e-7, 0.01564650540102118
249.2, 2.673877820251507e-8, 3.003655233403722e-7, 0.015635498398711162
249.3, 2.6608228991730926e-8, 2.989959737674778e-7, 0.015624496595010253
249.4, 2.6478317173699418e-8, 2.976330831104213e-7, 0.015613500201189135
249.5, 2.634903963641491e-8, 2.962768189597235e-7, 0.015602509436573604
249.6, 2.6220393283068943e-8, 2.9492714906368755e-7, 0.015591524528184223
249.7, 2.609237503196727e-8, 2.935840413276287e-7, 0.015580545710244633
249.8, 2.5964981816464344e-8, 2.9224746381308455e-7, 0.015569573223548861
249.9, 2.5838210584889525e-8, 2.909173847370986e-7, 0.01555860731470061
250.0, 2.5712058300467184e-8, 2.8959377247141376e-7, 0.015547648235217152
250.1, 2.5586521941252246e-8, 2.8827659554175753e-7, 0.015536696240504588
250.2, 2.5461598500052323e-8, 2.8696582262706756e-7, 0.015525751588716089
250.3, 2.5337284984357583e-8, 2.8566142255875016e-7, 0.015514814539507238
250.4, 2.521357841626828e-8, 2.8436336431995787e-7, 0.015503885352696738
250.5, 2.5090475832425266e-8, 2.830716170448232e-7, 0.015492964286864105
250.6, 2.4967974283935116e-8, 2.8178615001775285e-7, 0.015482051597889807
250.7, 2.4846070836307057e-8, 2.8050693267264067e-7, 0.015471147537473072
250.8, 2.4724762569373064e-8, 2.7923393459223106e-7, 0.015460252351647642
250.9, 2.4604046577223183e-8, 2.7796712550728183e-7, 0.015449366279319655
251.0, 2.44839199681376e-8, 2.7670647529594973e-7, 0.015438489550852533
251.1, 2.4364379864512674e-8, 2.754519539829897e-7, 0.015427622386724111
251.2, 2.424542340279582e-8, 2.7420353173910867e-7, 0.015416764996275737
251.3, 2.412704773341545e-8, 2.729611788801997e-7, 0.015405917576577942
251.4, 2.4009250020712143e-8, 2.7172486586665994e-7, 0.01539508031142551
251.5, 2.389202744287078e-8, 2.704945633026951e-7, 0.01538425337047604
251.6, 2.3775377191854826e-8, 2.6927024193559564e-7, 0.015373436908546338
251.7, 2.365929647333695e-8, 2.6805187265505837e-7, 0.015362631065073344
251.8, 2.354378250663278e-8, 2.668394264924989e-7, 0.015351835963735589
251.9, 2.3428832524634695e-8, 2.6563287462032503e-7, 0.015341051712242777
252.0, 2.3314443773745478e-8, 2.644321883513074e-7, 0.015330278402286674
252.1, 2.3200613513811615e-8, 2.63237339137824e-7, 0.015319516109648035
252.2, 2.308733901805763e-8, 2.620482985712739e-7, 0.015308764894442746
252.3, 2.297461757302233e-8, 2.608650383812797e-7, 0.015298024801507288
252.4, 2.2862446478491876e-8, 2.5968753043515196e-7, 0.015287295860894626
252.5, 2.2750823047437253e-8, 2.5851574673708123e-7, 0.015276578088483529
252.6, 2.26397446059471e-8, 2.573496594275936e-7, 0.015265871486666359
252.7, 2.2529208493165647e-8, 2.561892407828058e-7, 0.015255176045112825
252.8, 2.2419212061229347e-8, 2.550344632137777e-7, 0.015244491741589691
252.9, 2.2309752675201087e-8, 2.538852992659046e-7, 0.015233818542818389
253.0, 2.220082771300984e-8, 2.5274172161819977e-7, 0.015223156405355652
253.1, 2.209243456538605e-8, 2.516037030826794e-7, 0.015212505276490764
253.2, 2.1984570635799398e-8, 2.5047121660369394e-7, 0.015201865095136036
253.3, 2.1877233340397573e-8, 2.4934423525732294e-7, 0.015191235792709023
253.4, 2.17704201079434e-8, 2.4822273225067923e-7, 0.015180617293989831
253.5, 2.1664128379753973e-8, 2.4710668092131876e-7, 0.015170009517949877
253.6, 2.1558355609637476e-8, 2.459960547365661e-7, 0.015159412378545761
253.7, 2.1453099263834304e-8, 2.4489082729292115e-7, 0.015148825785467026
253.8, 2.134835682095685e-8, 2.4379097231540237e-7, 0.015138249644844268
253.9, 2.124412577192633e-8, 2.4269646365692106e-7, 0.015127683859903047
254.0, 2.114040361991562e-8, 2.416072752976836e-7, 0.015117128331575053
254.1, 2.1037187880287618e-8, 2.4052338134454444e-7, 0.015106582959053072
254.2, 2.0934476080534682e-8, 2.394447560303877e-7, 0.015096047640299669
254.3, 2.0832265760223584e-8, 2.3837137371354528e-7, 0.015085522272507468
254.4, 2.0730554470932513e-8, 2.3730320887716445e-7, 0.015075006752512724
254.5, 2.062933977619361e-8, 2.362402361285957e-7, 0.015064500977160238
254.6, 2.052861925143546e-8, 2.351824301987898e-7, 0.015054004843632071
254.7, 2.042839048392418e-8, 2.3412976594171838e-7, 0.015043518249734425
254.8, 2.032865107270677e-8, 2.3308221833372957e-7, 0.015033041094143834
254.9, 2.0229398628549805e-8, 2.3203976247300833e-7, 0.01502257327662802
255.0, 2.013063077388729e-8, 2.3100237357892473e-7, 0.015012114698225552
255.1, 2.003234514276267e-8, 2.2997002699150617e-7, 0.015001665261408172
255.2, 1.9934539380767768e-8, 2.289426981707892e-7, 0.014991224870211197
255.3, 1.983721114499207e-8, 2.2792036269628155e-7, 0.014980793430344303
255.4, 1.9740358103963128e-8, 2.2690299626634836e-7, 0.014970370849283566
255.5, 1.9643977937591896e-8, 2.258905746976598e-7, 0.014959957036343634
255.6, 1.9548068337116005e-8, 2.2488307392459506e-7, 0.014949551902738292
255.7, 1.9452627005046664e-8, 2.2388046999867066e-7, 0.01493915536162466
255.8, 1.9357651655112296e-8, 2.2288273908799127e-7, 0.014928767328142504
255.9, 1.9263140012203025e-8, 2.2188985747665537e-7, 0.014918387719437017
256.0, 1.916908981231739e-8, 2.2090180156420258e-7, 0.014908016454680303
256.1, 1.9075498802507195e-8, 2.199185478650614e-7, 0.014897653455082947
256.2, 1.898236474082548e-8, 2.1894007300796288e-7, 0.014887298643902876
256.3, 1.888968539627009e-8, 2.1796635373541676e-7, 0.014876951946449684
256.4, 1.879745854873147e-8, 2.169973669031272e-7, 0.014866613290086662
256.5, 1.8705681988940016e-8, 2.160330894794581e-7, 0.014856282604228206
256.6, 1.8614353518413125e-8, 2.1507349854489046e-7, 0.014845959820342576
256.7, 1.8523470949400317e-8, 2.1411857129146538e-7, 0.014835644871943535
256.8, 1.843303210483459e-8, 2.1316828502223847e-7, 0.014825337694592293
256.9, 1.8343034818277342e-8, 2.1222261715074346e-7, 0.01481503822589412
257.0, 1.825347693386795e-8, 2.1128154520047035e-7, 0.014804746405492853
257.1, 1.8164356306269906e-8, 2.1034504680429138e-7, 0.014794462175073268
257.2, 1.8075670800623155e-8, 2.094130997039719e-7, 0.014784185478356875
257.3, 1.798741829249017e-8, 2.0848568174961589e-7, 0.01477391626110242
257.4, 1.7899596667804526e-8, 2.075627708991261e-7, 0.01476365447110488
257.5, 1.781220382282423e-8, 2.0664434521772833e-7, 0.014753400058197193
257.6, 1.772523766407549e-8, 2.0573038287738946e-7, 0.014743152974248403
257.7, 1.7638696108308742e-8, 2.0482086215633193e-7, 0.014732913173165312
257.8, 1.7552577082442484e-8, 2.0391576143850823e-7, 0.014722680610892037
257.9, 1.7466878523519785e-8, 2.030150592131021e-7, 0.014712455245407824
258.0, 1.7381598378654033e-8, 2.0211873407397938e-7, 0.0147022370367254
258.1, 1.7296734604982047e-8, 2.012267647192088e-7, 0.014692025946886378
258.2, 1.7212285169615546e-8, 2.0033912995056282e-7, 0.014681821939952086
258.3, 1.7128248049590182e-8, 1.994558086729607e-7, 0.014671624981997063
258.4, 1.7044621231819636e-8, 1.9857677989403495e-7, 0.014661435041092236
258.5, 1.6961402713046233e-8, 1.977020227235839e-7, 0.01465125208728927
258.6, 1.687859049979245e-8, 1.9683151637308243e-7, 0.014641076092593316
258.7, 1.6796182608313373e-8, 1.9596524015520345e-7, 0.014630907030939323
258.8, 1.671417706455123e-8, 1.9510317348331003e-7, 0.014620744878155002
258.9, 1.663257190408483e-8, 1.942452958709739e-7, 0.014610589611916375
259.0, 1.6551365172084455e-8, 1.9339158693147056e-7, 0.014600441211701731
259.1, 1.647055492326528e-8, 1.9254202637733245e-7, 0.014590299658733173
259.2, 1.6390139221838443e-8, 1.9169659401980626e-7, 0.014580164935911358
259.3, 1.6310116141468692e-8, 1.9085526976843093e-7, 0.014570037027741508
259.4, 1.6230483765224042e-8, 1.9001803363051678e-7, 0.014559915920249631
259.5, 1.615124018553306e-8, 1.8918486571071683e-7, 0.014549801600894335
259.6, 1.6072383504136106e-8, 1.8835574621049002e-7, 0.014539694058461606
259.7, 1.5993911832044688e-8, 1.8753065542766705e-7, 0.014529593282961321
259.8, 1.5915823289489608e-8, 1.86709573755998e-7, 0.014519499265507918
259.9, 1.5838116005881224e-8, 1.858924816846509e-7, 0.014509411998198274
260.0, 1.576078811976302e-8, 1.8507935979775153e-7, 0.014499331473980259
260.1, 1.568383777876643e-8, 1.8427018877394982e-7, 0.014489257686516651
260.2, 1.5607263139566108e-8, 1.8346494938592328e-7, 0.014479190630045664
260.3, 1.553106236783869e-8, 1.8266362249994087e-7, 0.014469130299235319
260.4, 1.545523363821495e-8, 1.8186618907541433e-7, 0.01445907668903859
260.5, 1.537977513423796e-8, 1.810726301644111e-7, 0.014449029794545624
260.6, 1.5304685048319328e-8, 1.8028292691124222e-7, 0.014438989610838381
260.7, 1.5229961581697728e-8, 1.7949706055198793e-7, 0.01442895613284691
260.8, 1.5155602944392717e-8, 1.7871501241405913e-7, 0.0144189293552081
260.9, 1.5081607355162436e-8, 1.7793676391575927e-7, 0.014408909272135114
261.0, 1.5007973041463877e-8, 1.771622965658252e-7, 0.01439889587728658
261.1, 1.4934698239406462e-8, 1.763915919630105e-7, 0.014388889163651103
261.2, 1.486178119371211e-8, 1.7562463179561045e-7, 0.014378889123437022
261.3, 1.4789220157673939e-8, 1.7486139784106984e-7, 0.01436889574797474
261.4, 1.4717013393111522e-8, 1.7410187196552276e-7, 0.01435890902763238
261.5, 1.4645159170331382e-8, 1.733460361233665e-7, 0.014348928951744448
261.6, 1.4573655768085891e-8, 1.7259387235682677e-7, 0.014338955508549656
261.7, 1.4502501473530023e-8, 1.718453627955427e-7, 0.01432898868514803
261.8, 1.4431694582182722e-8, 1.7110048965612473e-7, 0.014319028467471868
261.9, 1.4361233397883679e-8, 1.7035923524174924e-7, 0.01430907484026629
262.0, 1.42911162327557e-8, 1.6962158194172556e-7, 0.01429912778708755
262.1, 1.4221341407160254e-8, 1.688875122310695e-7, 0.014289187290314385
262.2, 1.4151907249661208e-8, 1.6815700867010462e-7, 0.014279253331169589
262.3, 1.4082812096981837e-8, 1.6743005390404567e-7, 0.014269325889755815
262.4, 1.4014054293967367e-8, 1.6670663066256012e-7, 0.01425940494509847
262.5, 1.3945632193543235e-8, 1.6598672175938392e-7, 0.01424949047520021
262.6, 1.3877544156677182e-8, 1.6527031009190536e-7, 0.014239582457102558
262.7, 1.3809788552338903e-8, 1.6455737864073874e-7, 0.014229680866952402
262.8, 1.3742363757461228e-8, 1.6384791046936847e-7, 0.01421978568007356
262.9, 1.3675268156902058e-8, 1.6314188872368246e-7, 0.014209896871040524
263.0, 1.3608500143404991e-8, 1.6243929663160884e-7, 0.014200014413753938
263.1, 1.3542058117560917e-8, 1.617401175027181e-7, 0.014190138281515583
263.2, 1.3475940487768846e-8, 1.610443347278091e-7, 0.014180268447099215
263.3, 1.3410145670199401e-8, 1.6035193177852335e-7, 0.014170404882823185
263.4, 1.3344672088756613e-8, 1.5966289220694208e-7, 0.014160547560608826
263.5, 1.3279518175037958e-8, 1.5897719964521558e-7, 0.014150696452044554
263.6, 1.321468236829998e-8, 1.5829483780515314e-7, 0.014140851528432016
263.7, 1.3150163115419078e-8, 1.5761579047783604e-7, 0.014131012760831847
263.8, 1.3085958870854034e-8, 1.569400415332473e-7, 0.014121180120098277
263.9, 1.3022068096610238e-8, 1.562675749198716e-7, 0.014111353576903789
264.0, 1.2958489262202066e-8, 1.55598374664317e-7, 0.014101533101757829
264.1, 1.2895220844615988e-8, 1.5493242487094117e-7, 0.014091718665012394
264.2, 1.2832261328274141e-8, 1.5426970972146862e-7, 0.01408191023686268
264.3, 1.2769609205000013e-8, 1.5361021347461367e-7, 0.014072107787337588
264.4, 1.2707262973978546e-8, 1.5295392046570621e-7, 0.014062311286278767
264.5, 1.2645221141723259e-8, 1.523008151063143e-7, 0.0140525207033207
264.6, 1.2583482222039684e-8, 1.5165088188387912e-7, 0.014042736007854854
264.7, 1.2522044735988697e-8, 1.5100410536134963e-7, 0.01403295716899419
264.8, 1.2460907211852678e-8, 1.5036047017679644e-7, 0.014023184155531315
264.9, 1.240006818509945e-8, 1.4971996104307285e-7, 0.014013416935892269
265.0, 1.23395261983465e-8, 1.4908256274742675e-7, 0.014003655478088604
265.1, 1.2279279801328396e-8, 1.484482601511613e-7, 0.013993899749666888
265.2, 1.2219327550858777e-8, 1.4781703818923217e-7, 0.013984149717659941
265.3, 1.2159668010798516e-8, 1.4718888186996004e-7, 0.01397440534853504
265.4, 1.2100299752020077e-8, 1.4656377627459603e-7, 0.013964666608148706
265.5, 1.2041221352372869e-8, 1.4594170655701587e-7, 0.013954933461696852
265.6, 1.1982431396650967e-8, 1.4532265794336175e-7, 0.013945205873676937
265.7, 1.1923928476557758e-8, 1.4470661573166328e-7, 0.013935483807845777
265.8, 1.1865711190671316e-8, 1.44093565291525e-7, 0.013925767227187727
265.9, 1.1807778144413062e-8, 1.4348349206374188e-7, 0.013916056093885519
266.0, 1.1750127950013446e-8, 1.4287638155998195e-7, 0.013906350369297717
266.1, 1.169275922647836e-8, 1.4227221936242443e-7, 0.013896650013940835
266.2, 1.1635670599555802e-8, 1.4167099112341407e-7, 0.013886954987481314
266.3, 1.1578860701703356e-8, 1.4107268256514286e-7, 0.013877265248727727
266.4, 1.1522328172056639e-8, 1.404772794792819e-7, 0.0138675807556365
